       35
        1     41.2500     19.1670     21.1888      0.5654
        2     55.0000     19.1670     20.5854      0.5890
        3     55.0000     23.0000     20.2692      0.6272
        4     41.2500     23.0000     20.3879      0.5728
        5     41.2500     11.5000     21.2171      0.7057
        6     55.0000     11.5000     20.5613      0.6561
        7     41.2500      0.0000     21.2107      0.6494
        8     55.0000      0.0000     20.5672      0.6274
        9      0.0000     19.1670     21.0794      0.5544
       10      0.0000     23.0000     20.3659      0.4435
       11      0.0000     11.5000     21.0996      0.7664
       12      0.0000      0.0000     21.0951      0.7495
       13    -41.2500     19.1670     21.1888      0.5654
       14    -41.2500     23.0000     20.3879      0.5728
       15    -41.2500     11.5000     21.2171      0.7057
       16    -41.2500      0.0000     21.2107      0.6494
       17    -55.0000     19.1670     20.5854      0.5890
       18    -55.0000     23.0000     20.2692      0.6272
       19    -55.0000     11.5000     20.5613      0.6561
       20    -55.0000      0.0000     20.5672      0.6274
       21     41.2500    -23.0000     20.3879      0.5728
       22     55.0000    -23.0000     20.2692      0.6272
       23     55.0000    -19.1670     20.5854      0.5890
       24     41.2500    -19.1670     21.1888      0.5654
       25     55.0000    -11.5000     20.5613      0.6561
       26     41.2500    -11.5000     21.2171      0.7057
       27      0.0000    -23.0000     20.3659      0.4435
       28      0.0000    -19.1670     21.0794      0.5544
       29      0.0000    -11.5000     21.0996      0.7664
       30    -41.2500    -23.0000     20.3879      0.5728
       31    -41.2500    -19.1670     21.1888      0.5654
       32    -41.2500    -11.5000     21.2171      0.7057
       33    -55.0000    -23.0000     20.2692      0.6272
       34    -55.0000    -19.1670     20.5854      0.5890
       35    -55.0000    -11.5000     20.5613      0.6561
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
