       35
        1     41.2500     19.1670     10.3588      2.1959
        2     55.0000     19.1670      8.8629      2.0598
        3     55.0000     23.0000      8.5338      2.1620
        4     41.2500     23.0000      8.7634      2.5120
        5     41.2500     11.5000     10.7867      2.6678
        6     55.0000     11.5000      8.8789      2.3932
        7     41.2500      0.0000     10.7358      2.8236
        8     55.0000      0.0000      8.8765      2.2875
        9      0.0000     19.1670     10.1179      2.5215
       10      0.0000     23.0000      8.7258      2.7417
       11      0.0000     11.5000     10.4908      2.9630
       12      0.0000      0.0000     10.4477      3.3393
       13    -41.2500     19.1670     10.3588      2.1959
       14    -41.2500     23.0000      8.7634      2.5120
       15    -41.2500     11.5000     10.7867      2.6678
       16    -41.2500      0.0000     10.7358      2.8236
       17    -55.0000     19.1670      8.8629      2.0598
       18    -55.0000     23.0000      8.5338      2.1620
       19    -55.0000     11.5000      8.8789      2.3932
       20    -55.0000      0.0000      8.8765      2.2875
       21     41.2500    -23.0000      8.7634      2.5120
       22     55.0000    -23.0000      8.5338      2.1620
       23     55.0000    -19.1670      8.8629      2.0598
       24     41.2500    -19.1670     10.3588      2.1959
       25     55.0000    -11.5000      8.8789      2.3932
       26     41.2500    -11.5000     10.7867      2.6678
       27      0.0000    -23.0000      8.7258      2.7417
       28      0.0000    -19.1670     10.1179      2.5215
       29      0.0000    -11.5000     10.4908      2.9630
       30    -41.2500    -23.0000      8.7634      2.5120
       31    -41.2500    -19.1670     10.3588      2.1959
       32    -41.2500    -11.5000     10.7867      2.6678
       33    -55.0000    -23.0000      8.5338      2.1620
       34    -55.0000    -19.1670      8.8629      2.0598
       35    -55.0000    -11.5000      8.8789      2.3932
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
