       35
        1     41.2500     19.1670     10.2726      2.1910
        2     55.0000     19.1670      8.7901      2.0476
        3     55.0000     23.0000      8.4832      2.1456
        4     41.2500     23.0000      8.7093      2.4984
        5     41.2500     11.5000     10.7132      2.6589
        6     55.0000     11.5000      8.8088      2.3830
        7     41.2500      0.0000     10.6613      2.8220
        8     55.0000      0.0000      8.8059      2.2774
        9      0.0000     19.1670     10.0353      2.5204
       10      0.0000     23.0000      8.6725      2.7308
       11      0.0000     11.5000     10.4197      2.9553
       12      0.0000      0.0000     10.3757      3.3415
       13    -41.2500     19.1670     10.2726      2.1910
       14    -41.2500     23.0000      8.7093      2.4984
       15    -41.2500     11.5000     10.7132      2.6589
       16    -41.2500      0.0000     10.6613      2.8220
       17    -55.0000     19.1670      8.7901      2.0476
       18    -55.0000     23.0000      8.4832      2.1456
       19    -55.0000     11.5000      8.8088      2.3830
       20    -55.0000      0.0000      8.8059      2.2774
       21     41.2500    -23.0000      8.7093      2.4984
       22     55.0000    -23.0000      8.4832      2.1456
       23     55.0000    -19.1670      8.7901      2.0476
       24     41.2500    -19.1670     10.2726      2.1910
       25     55.0000    -11.5000      8.8088      2.3830
       26     41.2500    -11.5000     10.7132      2.6589
       27      0.0000    -23.0000      8.6725      2.7308
       28      0.0000    -19.1670     10.0353      2.5204
       29      0.0000    -11.5000     10.4197      2.9553
       30    -41.2500    -23.0000      8.7093      2.4984
       31    -41.2500    -19.1670     10.2726      2.1910
       32    -41.2500    -11.5000     10.7132      2.6589
       33    -55.0000    -23.0000      8.4832      2.1456
       34    -55.0000    -19.1670      8.7901      2.0476
       35    -55.0000    -11.5000      8.8088      2.3830
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
