       35
        1     41.2500     19.1670     21.3671      0.5319
        2     55.0000     19.1670     20.7868      0.5521
        3     55.0000     23.0000     20.4891      0.5858
        4     41.2500     23.0000     20.6018      0.5294
        5     41.2500     11.5000     21.3948      0.6601
        6     55.0000     11.5000     20.7651      0.6142
        7     41.2500      0.0000     21.3882      0.6030
        8     55.0000      0.0000     20.7703      0.5876
        9      0.0000     19.1670     21.2617      0.5219
       10      0.0000     23.0000     20.5809      0.4154
       11      0.0000     11.5000     21.2817      0.7169
       12      0.0000      0.0000     21.2771      0.6971
       13    -41.2500     19.1670     21.3671      0.5319
       14    -41.2500     23.0000     20.6018      0.5294
       15    -41.2500     11.5000     21.3948      0.6601
       16    -41.2500      0.0000     21.3882      0.6030
       17    -55.0000     19.1670     20.7868      0.5521
       18    -55.0000     23.0000     20.4891      0.5858
       19    -55.0000     11.5000     20.7651      0.6142
       20    -55.0000      0.0000     20.7703      0.5876
       21     41.2500    -23.0000     20.6018      0.5294
       22     55.0000    -23.0000     20.4891      0.5858
       23     55.0000    -19.1670     20.7868      0.5521
       24     41.2500    -19.1670     21.3671      0.5319
       25     55.0000    -11.5000     20.7651      0.6142
       26     41.2500    -11.5000     21.3948      0.6601
       27      0.0000    -23.0000     20.5809      0.4154
       28      0.0000    -19.1670     21.2617      0.5219
       29      0.0000    -11.5000     21.2817      0.7169
       30    -41.2500    -23.0000     20.6018      0.5294
       31    -41.2500    -19.1670     21.3671      0.5319
       32    -41.2500    -11.5000     21.3948      0.6601
       33    -55.0000    -23.0000     20.4891      0.5858
       34    -55.0000    -19.1670     20.7868      0.5521
       35    -55.0000    -11.5000     20.7651      0.6142
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
