       35
        1     41.2500     19.1670     18.2616     -0.8244
        2     55.0000     19.1670     18.6942     -0.7344
        3     55.0000     23.0000     20.3895     -0.6381
        4     41.2500     23.0000     20.0601     -0.7364
        5     41.2500     11.5000     19.1625     -0.8063
        6     55.0000     11.5000     18.9778     -0.7299
        7     41.2500      0.0000     19.0863     -0.7432
        8     55.0000      0.0000     18.9093     -0.7104
        9      0.0000     19.1670     18.4167     -0.8355
       10      0.0000     23.0000     20.1348     -0.7163
       11      0.0000     11.5000     19.2518     -0.8557
       12      0.0000      0.0000     19.1797     -0.4565
       13    -41.2500     19.1670     18.2616     -0.8244
       14    -41.2500     23.0000     20.0601     -0.7364
       15    -41.2500     11.5000     19.1625     -0.8063
       16    -41.2500      0.0000     19.0863     -0.7432
       17    -55.0000     19.1670     18.6942     -0.7344
       18    -55.0000     23.0000     20.3895     -0.6381
       19    -55.0000     11.5000     18.9778     -0.7299
       20    -55.0000      0.0000     18.9093     -0.7104
       21     41.2500    -23.0000     20.0601     -0.7364
       22     55.0000    -23.0000     20.3895     -0.6381
       23     55.0000    -19.1670     18.6942     -0.7344
       24     41.2500    -19.1670     18.2616     -0.8244
       25     55.0000    -11.5000     18.9778     -0.7299
       26     41.2500    -11.5000     19.1625     -0.8063
       27      0.0000    -23.0000     20.1348     -0.7163
       28      0.0000    -19.1670     18.4167     -0.8355
       29      0.0000    -11.5000     19.2518     -0.8557
       30    -41.2500    -23.0000     20.0601     -0.7364
       31    -41.2500    -19.1670     18.2616     -0.8244
       32    -41.2500    -11.5000     19.1625     -0.8063
       33    -55.0000    -23.0000     20.3895     -0.6381
       34    -55.0000    -19.1670     18.6942     -0.7344
       35    -55.0000    -11.5000     18.9778     -0.7299
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
