       35
        1     41.2500     19.1670     14.4868      0.5426
        2     55.0000     19.1670     14.6141      0.4888
        3     55.0000     23.0000     14.4598      0.3395
        4     41.2500     23.0000     14.4805      0.3825
        5     41.2500     11.5000     14.8795      0.7979
        6     55.0000     11.5000     14.5651      0.7687
        7     41.2500      0.0000     14.9637      1.0480
        8     55.0000      0.0000     14.5882      0.6284
        9      0.0000     19.1670     14.5715      0.6315
       10      0.0000     23.0000     14.4843      0.5278
       11      0.0000     11.5000     14.9380      0.9575
       12      0.0000      0.0000     15.0157      1.3463
       13    -41.2500     19.1670     14.4868      0.5426
       14    -41.2500     23.0000     14.4805      0.3825
       15    -41.2500     11.5000     14.8795      0.7979
       16    -41.2500      0.0000     14.9637      1.0480
       17    -55.0000     19.1670     14.6141      0.4888
       18    -55.0000     23.0000     14.4598      0.3395
       19    -55.0000     11.5000     14.5651      0.7687
       20    -55.0000      0.0000     14.5882      0.6284
       21     41.2500    -23.0000     14.4805      0.3825
       22     55.0000    -23.0000     14.4598      0.3395
       23     55.0000    -19.1670     14.6141      0.4888
       24     41.2500    -19.1670     14.4868      0.5426
       25     55.0000    -11.5000     14.5651      0.7687
       26     41.2500    -11.5000     14.8795      0.7979
       27      0.0000    -23.0000     14.4843      0.5278
       28      0.0000    -19.1670     14.5715      0.6315
       29      0.0000    -11.5000     14.9380      0.9575
       30    -41.2500    -23.0000     14.4805      0.3825
       31    -41.2500    -19.1670     14.4868      0.5426
       32    -41.2500    -11.5000     14.8795      0.7979
       33    -55.0000    -23.0000     14.4598      0.3395
       34    -55.0000    -19.1670     14.6141      0.4888
       35    -55.0000    -11.5000     14.5651      0.7687
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
