       35
        1     41.2500     19.1670     10.8493      2.2121
        2     55.0000     19.1670      9.3094      2.1180
        3     55.0000     23.0000      8.8191      2.2483
        4     41.2500     23.0000      9.0730      2.5746
        5     41.2500     11.5000     11.2003      2.7073
        6     55.0000     11.5000      9.2990      2.4446
        7     41.2500      0.0000     11.1596      2.8235
        8     55.0000      0.0000      9.3031      2.3350
        9      0.0000     19.1670     10.5947      2.5139
       10      0.0000     23.0000      9.0300      2.7910
       11      0.0000     11.5000     10.8972      2.9940
       12      0.0000      0.0000     10.8634      3.3145
       13    -41.2500     19.1670     10.8493      2.2121
       14    -41.2500     23.0000      9.0730      2.5746
       15    -41.2500     11.5000     11.2003      2.7073
       16    -41.2500      0.0000     11.1596      2.8235
       17    -55.0000     19.1670      9.3094      2.1180
       18    -55.0000     23.0000      8.8191      2.2483
       19    -55.0000     11.5000      9.2990      2.4446
       20    -55.0000      0.0000      9.3031      2.3350
       21     41.2500    -23.0000      9.0730      2.5746
       22     55.0000    -23.0000      8.8191      2.2483
       23     55.0000    -19.1670      9.3094      2.1180
       24     41.2500    -19.1670     10.8493      2.2121
       25     55.0000    -11.5000      9.2990      2.4446
       26     41.2500    -11.5000     11.2003      2.7073
       27      0.0000    -23.0000      9.0300      2.7910
       28      0.0000    -19.1670     10.5947      2.5139
       29      0.0000    -11.5000     10.8972      2.9940
       30    -41.2500    -23.0000      9.0730      2.5746
       31    -41.2500    -19.1670     10.8493      2.2121
       32    -41.2500    -11.5000     11.2003      2.7073
       33    -55.0000    -23.0000      8.8191      2.2483
       34    -55.0000    -19.1670      9.3094      2.1180
       35    -55.0000    -11.5000      9.2990      2.4446
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
