       35
        1     41.2500     19.1670     25.1484      0.4759
        2     55.0000     19.1670     24.8117      0.4484
        3     55.0000     23.0000     24.1472      0.5094
        4     41.2500     23.0000     24.3052      0.5271
        5     41.2500     11.5000     25.0132      0.4431
        6     55.0000     11.5000     24.7033      0.4673
        7     41.2500      0.0000     25.0499      0.2954
        8     55.0000      0.0000     24.7329      0.4405
        9      0.0000     19.1670     25.0818      0.4705
       10      0.0000     23.0000     24.2739      0.5104
       11      0.0000     11.5000     24.9519      0.4430
       12      0.0000      0.0000     24.9872      0.2960
       13    -41.2500     19.1670     25.1484      0.4759
       14    -41.2500     23.0000     24.3052      0.5271
       15    -41.2500     11.5000     25.0132      0.4431
       16    -41.2500      0.0000     25.0499      0.2954
       17    -55.0000     19.1670     24.8117      0.4484
       18    -55.0000     23.0000     24.1472      0.5094
       19    -55.0000     11.5000     24.7033      0.4673
       20    -55.0000      0.0000     24.7329      0.4405
       21     41.2500    -23.0000     24.3052      0.5271
       22     55.0000    -23.0000     24.1472      0.5094
       23     55.0000    -19.1670     24.8117      0.4484
       24     41.2500    -19.1670     25.1484      0.4759
       25     55.0000    -11.5000     24.7033      0.4673
       26     41.2500    -11.5000     25.0132      0.4431
       27      0.0000    -23.0000     24.2739      0.5104
       28      0.0000    -19.1670     25.0818      0.4705
       29      0.0000    -11.5000     24.9519      0.4430
       30    -41.2500    -23.0000     24.3052      0.5271
       31    -41.2500    -19.1670     25.1484      0.4759
       32    -41.2500    -11.5000     25.0132      0.4431
       33    -55.0000    -23.0000     24.1472      0.5094
       34    -55.0000    -19.1670     24.8117      0.4484
       35    -55.0000    -11.5000     24.7033      0.4673
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
