       35
        1     41.2500     19.1670     12.8783      1.9873
        2     55.0000     19.1670     11.3687      1.9533
        3     55.0000     23.0000     10.8546      2.0913
        4     41.2500     23.0000     11.1115      2.3443
        5     41.2500     11.5000     13.1303      2.4465
        6     55.0000     11.5000     11.3557      2.2174
        7     41.2500      0.0000     13.0903      2.4991
        8     55.0000      0.0000     11.3592      2.1287
        9      0.0000     19.1670     12.6184      2.1939
       10      0.0000     23.0000     11.0663      2.4800
       11      0.0000     11.5000     12.8323      2.6910
       12      0.0000      0.0000     12.7993      2.9135
       13    -41.2500     19.1670     12.8783      1.9873
       14    -41.2500     23.0000     11.1115      2.3443
       15    -41.2500     11.5000     13.1303      2.4465
       16    -41.2500      0.0000     13.0903      2.4991
       17    -55.0000     19.1670     11.3687      1.9533
       18    -55.0000     23.0000     10.8546      2.0913
       19    -55.0000     11.5000     11.3557      2.2174
       20    -55.0000      0.0000     11.3592      2.1287
       21     41.2500    -23.0000     11.1115      2.3443
       22     55.0000    -23.0000     10.8546      2.0913
       23     55.0000    -19.1670     11.3687      1.9533
       24     41.2500    -19.1670     12.8783      1.9873
       25     55.0000    -11.5000     11.3557      2.2174
       26     41.2500    -11.5000     13.1303      2.4465
       27      0.0000    -23.0000     11.0663      2.4800
       28      0.0000    -19.1670     12.6184      2.1939
       29      0.0000    -11.5000     12.8323      2.6910
       30    -41.2500    -23.0000     11.1115      2.3443
       31    -41.2500    -19.1670     12.8783      1.9873
       32    -41.2500    -11.5000     13.1303      2.4465
       33    -55.0000    -23.0000     10.8546      2.0913
       34    -55.0000    -19.1670     11.3687      1.9533
       35    -55.0000    -11.5000     11.3557      2.2174
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
