       35
        1     41.2500     19.1670     23.1959      0.1967
        2     55.0000     19.1670     22.8477      0.1580
        3     55.0000     23.0000     22.5955      0.1565
        4     41.2500     23.0000     22.6588      0.2116
        5     41.2500     11.5000     23.1510      0.1499
        6     55.0000     11.5000     22.8269      0.1599
        7     41.2500      0.0000     23.1603      0.0448
        8     55.0000      0.0000     22.8312      0.1509
        9      0.0000     19.1670     23.1286      0.1899
       10      0.0000     23.0000     22.6466      0.1886
       11      0.0000     11.5000     23.0884      0.1551
       12      0.0000      0.0000     23.0967      0.0578
       13    -41.2500     19.1670     23.1959      0.1967
       14    -41.2500     23.0000     22.6588      0.2116
       15    -41.2500     11.5000     23.1510      0.1499
       16    -41.2500      0.0000     23.1603      0.0448
       17    -55.0000     19.1670     22.8477      0.1580
       18    -55.0000     23.0000     22.5955      0.1565
       19    -55.0000     11.5000     22.8269      0.1599
       20    -55.0000      0.0000     22.8312      0.1509
       21     41.2500    -23.0000     22.6588      0.2116
       22     55.0000    -23.0000     22.5955      0.1565
       23     55.0000    -19.1670     22.8477      0.1580
       24     41.2500    -19.1670     23.1959      0.1967
       25     55.0000    -11.5000     22.8269      0.1599
       26     41.2500    -11.5000     23.1510      0.1499
       27      0.0000    -23.0000     22.6466      0.1886
       28      0.0000    -19.1670     23.1286      0.1899
       29      0.0000    -11.5000     23.0884      0.1551
       30    -41.2500    -23.0000     22.6588      0.2116
       31    -41.2500    -19.1670     23.1959      0.1967
       32    -41.2500    -11.5000     23.1510      0.1499
       33    -55.0000    -23.0000     22.5955      0.1565
       34    -55.0000    -19.1670     22.8477      0.1580
       35    -55.0000    -11.5000     22.8269      0.1599
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
