       35
        1     41.2500     19.1670     19.8297      0.8062
        2     55.0000     19.1670     19.0456      0.8497
        3     55.0000     23.0000     18.6343      0.9137
        4     41.2500     23.0000     18.7878      0.8972
        5     41.2500     11.5000     19.8730      1.0311
        6     55.0000     11.5000     19.0141      0.9517
        7     41.2500      0.0000     19.8649      0.9825
        8     55.0000      0.0000     19.0219      0.9097
        9      0.0000     19.1670     19.6883      0.7785
       10      0.0000     23.0000     18.7594      0.7982
       11      0.0000     11.5000     19.7204      1.1226
       12      0.0000      0.0000     19.7148      1.1322
       13    -41.2500     19.1670     19.8297      0.8062
       14    -41.2500     23.0000     18.7878      0.8972
       15    -41.2500     11.5000     19.8730      1.0311
       16    -41.2500      0.0000     19.8649      0.9825
       17    -55.0000     19.1670     19.0456      0.8497
       18    -55.0000     23.0000     18.6343      0.9137
       19    -55.0000     11.5000     19.0141      0.9517
       20    -55.0000      0.0000     19.0219      0.9097
       21     41.2500    -23.0000     18.7878      0.8972
       22     55.0000    -23.0000     18.6343      0.9137
       23     55.0000    -19.1670     19.0456      0.8497
       24     41.2500    -19.1670     19.8297      0.8062
       25     55.0000    -11.5000     19.0141      0.9517
       26     41.2500    -11.5000     19.8730      1.0311
       27      0.0000    -23.0000     18.7594      0.7982
       28      0.0000    -19.1670     19.6883      0.7785
       29      0.0000    -11.5000     19.7204      1.1226
       30    -41.2500    -23.0000     18.7878      0.8972
       31    -41.2500    -19.1670     19.8297      0.8062
       32    -41.2500    -11.5000     19.8730      1.0311
       33    -55.0000    -23.0000     18.6343      0.9137
       34    -55.0000    -19.1670     19.0456      0.8497
       35    -55.0000    -11.5000     19.0141      0.9517
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
