       35
        1     41.2500     19.1670     16.0597     -0.1070
        2     55.0000     19.1670     16.2773     -0.1724
        3     55.0000     23.0000     16.4613     -0.1619
        4     41.2500     23.0000     16.3928     -0.2488
        5     41.2500     11.5000     16.5127      0.0853
        6     55.0000     11.5000     16.2933      0.0465
        7     41.2500      0.0000     16.5800      0.3413
        8     55.0000      0.0000     16.2978     -0.0216
        9      0.0000     19.1670     16.1622     -0.0568
       10      0.0000     23.0000     16.4144     -0.2295
       11      0.0000     11.5000     16.5901      0.2208
       12      0.0000      0.0000     16.6506      0.6234
       13    -41.2500     19.1670     16.0597     -0.1070
       14    -41.2500     23.0000     16.3928     -0.2488
       15    -41.2500     11.5000     16.5127      0.0853
       16    -41.2500      0.0000     16.5800      0.3413
       17    -55.0000     19.1670     16.2773     -0.1724
       18    -55.0000     23.0000     16.4613     -0.1619
       19    -55.0000     11.5000     16.2933      0.0465
       20    -55.0000      0.0000     16.2978     -0.0216
       21     41.2500    -23.0000     16.3928     -0.2488
       22     55.0000    -23.0000     16.4613     -0.1619
       23     55.0000    -19.1670     16.2773     -0.1724
       24     41.2500    -19.1670     16.0597     -0.1070
       25     55.0000    -11.5000     16.2933      0.0465
       26     41.2500    -11.5000     16.5127      0.0853
       27      0.0000    -23.0000     16.4144     -0.2295
       28      0.0000    -19.1670     16.1622     -0.0568
       29      0.0000    -11.5000     16.5901      0.2208
       30    -41.2500    -23.0000     16.3928     -0.2488
       31    -41.2500    -19.1670     16.0597     -0.1070
       32    -41.2500    -11.5000     16.5127      0.0853
       33    -55.0000    -23.0000     16.4613     -0.1619
       34    -55.0000    -19.1670     16.2773     -0.1724
       35    -55.0000    -11.5000     16.2933      0.0465
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
