       35
        1     41.2500     19.1670     16.0681      1.4861
        2     55.0000     19.1670     14.8374      1.5231
        3     55.0000     23.0000     14.2614      1.6468
        4     41.2500     23.0000     14.4922      1.7680
        5     41.2500     11.5000     16.1828      1.8741
        6     55.0000     11.5000     14.8000      1.7157
        7     41.2500      0.0000     16.1646      1.8602
        8     55.0000      0.0000     14.8093      1.6444
        9      0.0000     19.1670     15.8499      1.5361
       10      0.0000     23.0000     14.4502      1.7996
       11      0.0000     11.5000     15.9425      2.0484
       12      0.0000      0.0000     15.9286      2.1480
       13    -41.2500     19.1670     16.0681      1.4861
       14    -41.2500     23.0000     14.4922      1.7680
       15    -41.2500     11.5000     16.1828      1.8741
       16    -41.2500      0.0000     16.1646      1.8602
       17    -55.0000     19.1670     14.8374      1.5231
       18    -55.0000     23.0000     14.2614      1.6468
       19    -55.0000     11.5000     14.8000      1.7157
       20    -55.0000      0.0000     14.8093      1.6444
       21     41.2500    -23.0000     14.4922      1.7680
       22     55.0000    -23.0000     14.2614      1.6468
       23     55.0000    -19.1670     14.8374      1.5231
       24     41.2500    -19.1670     16.0681      1.4861
       25     55.0000    -11.5000     14.8000      1.7157
       26     41.2500    -11.5000     16.1828      1.8741
       27      0.0000    -23.0000     14.4502      1.7996
       28      0.0000    -19.1670     15.8499      1.5361
       29      0.0000    -11.5000     15.9425      2.0484
       30    -41.2500    -23.0000     14.4922      1.7680
       31    -41.2500    -19.1670     16.0681      1.4861
       32    -41.2500    -11.5000     16.1828      1.8741
       33    -55.0000    -23.0000     14.2614      1.6468
       34    -55.0000    -19.1670     14.8374      1.5231
       35    -55.0000    -11.5000     14.8000      1.7157
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
