       35
        1     41.2500     19.1670     16.8957      1.3370
        2     55.0000     19.1670     15.7588      1.3820
        3     55.0000     23.0000     15.2061      1.4948
        4     41.2500     23.0000     15.4226      1.5838
        5     41.2500     11.5000     16.9905      1.6959
        6     55.0000     11.5000     15.7205      1.5553
        7     41.2500      0.0000     16.9753      1.6726
        8     55.0000      0.0000     15.7301      1.4898
        9      0.0000     19.1670     16.6933      1.3447
       10      0.0000     23.0000     15.3831      1.5877
       11      0.0000     11.5000     16.7687      1.8519
       12      0.0000      0.0000     16.7573      1.9292
       13    -41.2500     19.1670     16.8957      1.3370
       14    -41.2500     23.0000     15.4226      1.5838
       15    -41.2500     11.5000     16.9905      1.6959
       16    -41.2500      0.0000     16.9753      1.6726
       17    -55.0000     19.1670     15.7588      1.3820
       18    -55.0000     23.0000     15.2061      1.4948
       19    -55.0000     11.5000     15.7205      1.5553
       20    -55.0000      0.0000     15.7301      1.4898
       21     41.2500    -23.0000     15.4226      1.5838
       22     55.0000    -23.0000     15.2061      1.4948
       23     55.0000    -19.1670     15.7588      1.3820
       24     41.2500    -19.1670     16.8957      1.3370
       25     55.0000    -11.5000     15.7205      1.5553
       26     41.2500    -11.5000     16.9905      1.6959
       27      0.0000    -23.0000     15.3831      1.5877
       28      0.0000    -19.1670     16.6933      1.3447
       29      0.0000    -11.5000     16.7687      1.8519
       30    -41.2500    -23.0000     15.4226      1.5838
       31    -41.2500    -19.1670     16.8957      1.3370
       32    -41.2500    -11.5000     16.9905      1.6959
       33    -55.0000    -23.0000     15.2061      1.4948
       34    -55.0000    -19.1670     15.7588      1.3820
       35    -55.0000    -11.5000     15.7205      1.5553
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
