       35
        1     41.2500     19.1670     14.8695      0.4375
        2     55.0000     19.1670     15.2164      0.2960
        3     55.0000     23.0000     15.1033      0.2473
        4     41.2500     23.0000     15.1751      0.2054
        5     41.2500     11.5000     15.3558      0.6198
        6     55.0000     11.5000     15.1346      0.5811
        7     41.2500      0.0000     15.4108      0.9118
        8     55.0000      0.0000     15.1709      0.4801
        9      0.0000     19.1670     15.0015      0.4903
       10      0.0000     23.0000     15.1690      0.2998
       11      0.0000     11.5000     15.4346      0.7339
       12      0.0000      0.0000     15.4897      1.1820
       13    -41.2500     19.1670     14.8695      0.4375
       14    -41.2500     23.0000     15.1751      0.2054
       15    -41.2500     11.5000     15.3558      0.6198
       16    -41.2500      0.0000     15.4108      0.9118
       17    -55.0000     19.1670     15.2164      0.2960
       18    -55.0000     23.0000     15.1033      0.2473
       19    -55.0000     11.5000     15.1346      0.5811
       20    -55.0000      0.0000     15.1709      0.4801
       21     41.2500    -23.0000     15.1751      0.2054
       22     55.0000    -23.0000     15.1033      0.2473
       23     55.0000    -19.1670     15.2164      0.2960
       24     41.2500    -19.1670     14.8695      0.4375
       25     55.0000    -11.5000     15.1346      0.5811
       26     41.2500    -11.5000     15.3558      0.6198
       27      0.0000    -23.0000     15.1690      0.2998
       28      0.0000    -19.1670     15.0015      0.4903
       29      0.0000    -11.5000     15.4346      0.7339
       30    -41.2500    -23.0000     15.1751      0.2054
       31    -41.2500    -19.1670     14.8695      0.4375
       32    -41.2500    -11.5000     15.3558      0.6198
       33    -55.0000    -23.0000     15.1033      0.2473
       34    -55.0000    -19.1670     15.2164      0.2960
       35    -55.0000    -11.5000     15.1346      0.5811
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
