       35
        1     41.2500     19.1670     14.5070      0.4914
        2     55.0000     19.1670     14.6455      0.4268
        3     55.0000     23.0000     14.3813      0.3089
        4     41.2500     23.0000     14.4352      0.3483
        5     41.2500     11.5000     14.9072      0.7586
        6     55.0000     11.5000     14.5648      0.7282
        7     41.2500      0.0000     14.9879      1.0161
        8     55.0000      0.0000     14.5978      0.5785
        9      0.0000     19.1670     14.5954      0.5895
       10      0.0000     23.0000     14.4326      0.5058
       11      0.0000     11.5000     14.9610      0.9202
       12      0.0000      0.0000     15.0369      1.3180
       13    -41.2500     19.1670     14.5070      0.4914
       14    -41.2500     23.0000     14.4352      0.3483
       15    -41.2500     11.5000     14.9072      0.7586
       16    -41.2500      0.0000     14.9879      1.0161
       17    -55.0000     19.1670     14.6455      0.4268
       18    -55.0000     23.0000     14.3813      0.3089
       19    -55.0000     11.5000     14.5648      0.7282
       20    -55.0000      0.0000     14.5978      0.5785
       21     41.2500    -23.0000     14.4352      0.3483
       22     55.0000    -23.0000     14.3813      0.3089
       23     55.0000    -19.1670     14.6455      0.4268
       24     41.2500    -19.1670     14.5070      0.4914
       25     55.0000    -11.5000     14.5648      0.7282
       26     41.2500    -11.5000     14.9072      0.7586
       27      0.0000    -23.0000     14.4326      0.5058
       28      0.0000    -19.1670     14.5954      0.5895
       29      0.0000    -11.5000     14.9610      0.9202
       30    -41.2500    -23.0000     14.4352      0.3483
       31    -41.2500    -19.1670     14.5070      0.4914
       32    -41.2500    -11.5000     14.9072      0.7586
       33    -55.0000    -23.0000     14.3813      0.3089
       34    -55.0000    -19.1670     14.6455      0.4268
       35    -55.0000    -11.5000     14.5648      0.7282
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
