       35
        1     41.2500     19.1670     17.1417     -0.7135
        2     55.0000     19.1670     17.2663     -0.7825
        3     55.0000     23.0000     18.8138     -0.7103
        4     41.2500     23.0000     18.5170     -0.8102
        5     41.2500     11.5000     18.0187     -0.6869
        6     55.0000     11.5000     17.5463     -0.7095
        7     41.2500      0.0000     17.9423     -0.4123
        8     55.0000      0.0000     17.4771     -0.6665
        9      0.0000     19.1670     17.2370     -0.7052
       10      0.0000     23.0000     18.5857     -0.8030
       11      0.0000     11.5000     18.0509     -0.6633
       12      0.0000      0.0000     17.9781     -0.0601
       13    -41.2500     19.1670     17.1417     -0.7135
       14    -41.2500     23.0000     18.5170     -0.8102
       15    -41.2500     11.5000     18.0187     -0.6869
       16    -41.2500      0.0000     17.9423     -0.4123
       17    -55.0000     19.1670     17.2663     -0.7825
       18    -55.0000     23.0000     18.8138     -0.7102
       19    -55.0000     11.5000     17.5463     -0.7095
       20    -55.0000      0.0000     17.4771     -0.6665
       21     41.2500    -23.0000     18.5170     -0.8102
       22     55.0000    -23.0000     18.8138     -0.7102
       23     55.0000    -19.1670     17.2663     -0.7825
       24     41.2500    -19.1670     17.1417     -0.7135
       25     55.0000    -11.5000     17.5463     -0.7095
       26     41.2500    -11.5000     18.0187     -0.6869
       27      0.0000    -23.0000     18.5857     -0.8030
       28      0.0000    -19.1670     17.2370     -0.7052
       29      0.0000    -11.5000     18.0509     -0.6633
       30    -41.2500    -23.0000     18.5170     -0.8102
       31    -41.2500    -19.1670     17.1417     -0.7135
       32    -41.2500    -11.5000     18.0187     -0.6869
       33    -55.0000    -23.0000     18.8138     -0.7103
       34    -55.0000    -19.1670     17.2663     -0.7825
       35    -55.0000    -11.5000     17.5463     -0.7095
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
