       35
        1     41.2500     19.1670     11.6463      1.1159
        2     55.0000     19.1670     11.1268      0.8644
        3     55.0000     23.0000     11.3527      0.7727
        4     41.2500     23.0000     11.3965      1.0196
        5     41.2500     11.5000     12.2764      1.3966
        6     55.0000     11.5000     11.1814      1.1945
        7     41.2500      0.0000     12.2591      1.7074
        8     55.0000      0.0000     11.1747      1.1045
        9      0.0000     19.1670     11.6142      1.3674
       10      0.0000     23.0000     11.3975      1.2282
       11      0.0000     11.5000     12.1828      1.6279
       12      0.0000      0.0000     12.1689      2.1687
       13    -41.2500     19.1670     11.6463      1.1159
       14    -41.2500     23.0000     11.3965      1.0196
       15    -41.2500     11.5000     12.2764      1.3966
       16    -41.2500      0.0000     12.2591      1.7074
       17    -55.0000     19.1670     11.1268      0.8644
       18    -55.0000     23.0000     11.3527      0.7727
       19    -55.0000     11.5000     11.1814      1.1945
       20    -55.0000      0.0000     11.1747      1.1045
       21     41.2500    -23.0000     11.3965      1.0196
       22     55.0000    -23.0000     11.3527      0.7727
       23     55.0000    -19.1670     11.1268      0.8644
       24     41.2500    -19.1670     11.6463      1.1159
       25     55.0000    -11.5000     11.1814      1.1945
       26     41.2500    -11.5000     12.2764      1.3966
       27      0.0000    -23.0000     11.3975      1.2282
       28      0.0000    -19.1670     11.6142      1.3674
       29      0.0000    -11.5000     12.1828      1.6279
       30    -41.2500    -23.0000     11.3965      1.0196
       31    -41.2500    -19.1670     11.6463      1.1159
       32    -41.2500    -11.5000     12.2764      1.3966
       33    -55.0000    -23.0000     11.3527      0.7727
       34    -55.0000    -19.1670     11.1268      0.8644
       35    -55.0000    -11.5000     11.1814      1.1945
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
