       35
        1     41.2500     19.1670     17.4394      1.2380
        2     55.0000     19.1670     16.3668      1.2864
        3     55.0000     23.0000     15.8348      1.3911
        4     41.2500     23.0000     16.0410      1.4592
        5     41.2500     11.5000     17.5231      1.5756
        6     55.0000     11.5000     16.3287      1.4466
        7     41.2500      0.0000     17.5096      1.5471
        8     55.0000      0.0000     16.3383      1.3852
        9      0.0000     19.1670     17.2480      1.2171
       10      0.0000     23.0000     16.0033      1.4447
       11      0.0000     11.5000     17.3139      1.7196
       12      0.0000      0.0000     17.3039      1.7835
       13    -41.2500     19.1670     17.4394      1.2380
       14    -41.2500     23.0000     16.0410      1.4592
       15    -41.2500     11.5000     17.5231      1.5756
       16    -41.2500      0.0000     17.5096      1.5471
       17    -55.0000     19.1670     16.3668      1.2864
       18    -55.0000     23.0000     15.8348      1.3911
       19    -55.0000     11.5000     16.3287      1.4466
       20    -55.0000      0.0000     16.3383      1.3852
       21     41.2500    -23.0000     16.0410      1.4592
       22     55.0000    -23.0000     15.8348      1.3911
       23     55.0000    -19.1670     16.3668      1.2864
       24     41.2500    -19.1670     17.4394      1.2380
       25     55.0000    -11.5000     16.3287      1.4466
       26     41.2500    -11.5000     17.5231      1.5756
       27      0.0000    -23.0000     16.0033      1.4447
       28      0.0000    -19.1670     17.2480      1.2171
       29      0.0000    -11.5000     17.3139      1.7196
       30    -41.2500    -23.0000     16.0410      1.4592
       31    -41.2500    -19.1670     17.4394      1.2380
       32    -41.2500    -11.5000     17.5231      1.5756
       33    -55.0000    -23.0000     15.8348      1.3911
       34    -55.0000    -19.1670     16.3668      1.2864
       35    -55.0000    -11.5000     16.3287      1.4466
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
