       35
        1     41.2500     19.1670     18.5078      1.0401
        2     55.0000     19.1670     17.5649      1.0894
        3     55.0000     23.0000     17.0959      1.1745
        4     41.2500     23.0000     17.2773      1.2042
        5     41.2500     11.5000     18.5764      1.3300
        6     55.0000     11.5000     17.5314      1.2230
        7     41.2500      0.0000     18.5644      1.2937
        8     55.0000      0.0000     17.5397      1.1707
        9      0.0000     19.1670     18.3390      0.9805
       10      0.0000     23.0000     17.2440      1.1522
       11      0.0000     11.5000     18.3925      1.4506
       12      0.0000      0.0000     18.3837      1.4914
       13    -41.2500     19.1670     18.5078      1.0401
       14    -41.2500     23.0000     17.2773      1.2042
       15    -41.2500     11.5000     18.5764      1.3300
       16    -41.2500      0.0000     18.5644      1.2937
       17    -55.0000     19.1670     17.5649      1.0894
       18    -55.0000     23.0000     17.0959      1.1745
       19    -55.0000     11.5000     17.5314      1.2230
       20    -55.0000      0.0000     17.5397      1.1707
       21     41.2500    -23.0000     17.2773      1.2042
       22     55.0000    -23.0000     17.0959      1.1745
       23     55.0000    -19.1670     17.5649      1.0894
       24     41.2500    -19.1670     18.5078      1.0401
       25     55.0000    -11.5000     17.5314      1.2230
       26     41.2500    -11.5000     18.5764      1.3300
       27      0.0000    -23.0000     17.2440      1.1522
       28      0.0000    -19.1670     18.3390      0.9805
       29      0.0000    -11.5000     18.3925      1.4506
       30    -41.2500    -23.0000     17.2773      1.2042
       31    -41.2500    -19.1670     18.5078      1.0401
       32    -41.2500    -11.5000     18.5764      1.3300
       33    -55.0000    -23.0000     17.0959      1.1745
       34    -55.0000    -19.1670     17.5649      1.0894
       35    -55.0000    -11.5000     17.5314      1.2230
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
